,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
27,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1458,0.7644740257491832,[[582.75214 190.76448 618.98157 253.36412]],"{'size': [672, 1008], 'counts': b'\\TP<;`d07H7B=K6L3M4L3O2N1O100O100001O001O1O001O0O2N2L4L4K5M3N2M4M3L4L4J_go7'}",0.93946356,601.0,449.0,False,False,02,08,/409-2,08,1081.0,0.1787367724867725
28,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1037,0.7360950664147593,[[621.43365 160.2565  660.4535  205.88954]],"{'size': [672, 1008], 'counts': b'h[h<?`d02M3N2N2N1O1O2N100O1O00101O00O02OO01O1O1O001O001O0001N2N1O2M3M3L4L4M3M3MRlT7'}",0.9209936,640.0,490.0,False,False,02,08,/409-2,08,1204.0,0.19907407407407407
29,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0200000008.jpg,late_planting,gt1ra3B73,no_treatment,1635,0.820682627484854,[[542.3135  368.0911  580.55615 434.14157]],"{'size': [672, 1008], 'counts': b'a\\U;a0[d06K6H8J5L3M2O1O1O1O1O2N002O0O2O00001O01O001O1N10000N2O2N2N2N3L4K5E<GQUi8'}",0.88505995,561.0,269.5,False,False,02,08,/409-2,08,542.5,0.08961640211640212
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1380,0.7744543432225528,[[424.1541  107.36673 462.10513 163.62848]],"{'size': [672, 1008], 'counts': b'^Qg8>_d05K5K4L4M2N2O2N1O1O1O1O1O100O1O100O1O010O1O0010O001O1O0N3M3L4L4L5J5L5K5LbVV;'}",0.9944665,443.0,536.0,False,False,03,08,/409-2,08,1878.0,0.310515873015873
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2998,0.8161301217986799,[[296.92188 320.19537 346.6421  403.36813]],"{'size': [672, 1008], 'counts': b'[mS6>Wd0=J5K6J6L3M3N1N3N2O2M2N2N9H2M1O101N10000O100O1000O100O100O1000001O1N100O2M3N2N2M3N3L4M3L5K6J=_OSSb='}",0.99418074,321.5,309.0,False,False,03,08,/409-2,08,970.0,0.16038359788359788
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2113,0.8841581644153206,[[233.07718 203.04268 277.15573 264.63797]],"{'size': [672, 1008], 'counts': b'VTi46cd0`0D5K6K4M3L4M3N2M2N2O1N1O2O000O100O100000000000000001O00001O001N101N2N2M3N2N3K5L5K5J;AP`o>'}",0.9929133,254.5,438.0,False,False,03,08,/409-2,08,1486.0,0.2457010582010582
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1477,0.741375070822709,[[519.31744 367.3055  552.7769  432.58435]],"{'size': [672, 1008], 'counts': b'Rde:Q1ic0:F7M4M2N2O1O10O011N1O2O0O1O1O1O1O1O1O1N2O2M2O2N2N2M4M3L4L3L5KZkZ9'}",0.9927428,535.5,271.5,False,False,03,08,/409-2,08,820.0,0.13558201058201058
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2096,0.8711453859340982,[[307.2018    12.691792 353.20135   74.45768 ]],"{'size': [672, 1008], 'counts': b'TUZ6k0Qd06M3L3M3N2N2N2M2O2N1O101O0O1O10000O100O1000000000O10000O100O1O1N3N1M4N1M3L5L4M4J5M4K6IY_^='}",0.992034,329.5,628.0,False,False,03,08,/409-2,08,2246.0,0.37136243386243384
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1878,0.7867376723849843,[[399.5611    84.981575 440.0942   155.07243 ]],"{'size': [672, 1008], 'counts': b'jcV87`d0a0E7I5K7J3N3L3N2N2N1O2N1O101N1O1O100000O101O1O0O2O0O2O1J5M4N2K5L3L6I6L5M2M4L6Iedd;'}",0.990934,419.5,550.0,False,False,03,08,/409-2,08,1934.0,0.31977513227513227
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1726,0.8438072983033766,[[376.50806 198.39102 412.6171  260.3498 ]],"{'size': [672, 1008], 'counts': b'icg7n0mc07K5K4N3M2N3M3N1N10000000000000000001O00001O0O2O1N1N3N2N2L4M4K6J6JZbW<'}",0.99010813,393.5,442.0,False,False,03,08,/409-2,08,1502.0,0.24834656084656084
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1155,0.8044004857819576,[[295.2108  355.14883 326.5422  407.64117]],"{'size': [672, 1008], 'counts': b'gcR6d0Pd0`0I5L3N20000O10O010O001O001O001O1O1O1O1O2N1O2N1N2O2M2N5K4KQVo='}",0.98862606,310.5,290.5,False,False,03,08,/409-2,08,896.0,0.14814814814814814
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1537,0.7738635032646223,[[642.46045 227.35272 678.1166  290.24265]],"{'size': [672, 1008], 'counts': b']lV=<\\d0;F9J5K5K5K4N2N3N1O100O10000O100000O2O0O101N1N3M3L3M4M4L3L5L4K5J`oh6'}",0.9872022,660.0,412.5,False,False,03,08,/409-2,08,1384.0,0.22883597883597884
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2042,0.8449580798978521,[[593.3973  299.1543  643.4297  361.05704]],"{'size': [672, 1008], 'counts': b'XiV<`0^d06J4L5K4M2N2M3N1O2N1O1O1O1O1O1O100O1O100O1O100O100O01000O10O100N2O1O2L3N3L5L4L5L2M4L4L3M3M3M4KTW_7'}",0.9863024,618.5,343.0,False,False,03,08,/409-2,08,1106.0,0.18287037037037038
16,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1039,0.677604850347314,[[337.76904 130.54465 365.85617 190.99532]],"{'size': [672, 1008], 'counts': b'^om63id07J5J6K4M3M3M3K5K5L3N2M4N1N2O1001O2M3N3L4L3M3M2N4K5JWjU='}",0.98605204,351.0,510.0,False,False,03,08,/409-2,08,1774.0,0.2933201058201058
17,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,2143,0.835437428397,[[637.8931   97.88193 682.7112  165.52359]],"{'size': [672, 1008], 'counts': b'ajR=5ed0:B<E:L3O2N1N3N2N2N2O1N2O1O0O1O10000O100O10000O10O010O100O001O1O1O1N2O1N3M2N3L4J6K5J<Cdje6'}",0.98600125,659.5,539.0,False,False,03,08,/409-2,08,1890.0,0.3125
18,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1732,0.7550500974346916,[[285.74033     5.8074884 322.26935    75.741684 ]],"{'size': [672, 1008], 'counts': b'nfk5f0Td0<H5J6K4M2M4M2N2N2M3O0010O2O0O2N1O1O1O1N2O1O2M2O1O1N3O0N2O2N2M3M7I8F;C\\TR>'}",0.9856674,303.5,630.5,False,False,03,08,/409-2,08,2256.0,0.373015873015873
19,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1274,0.7007096820673082,[[571.0978  201.05212 600.2386  265.54797]],"{'size': [672, 1008], 'counts': b'`cg;>]d07K5L3M4L3L4M3M3M2N2M3N2O1N2O1O1O1000O101O2M5K5K5I7J:Dm`[8'}",0.97939336,585.5,438.0,False,False,03,08,/409-2,08,1486.0,0.2457010582010582
22,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1665,0.6790102768634163,[[400.22247 191.7579  438.48026 263.53802]],"{'size': [672, 1008], 'counts': b'bfX8=_d07I5M4L2K6J6L3O001O2M2N2O1N2N2N2N2N2O0O2O01O001N2N2N3L5L4K4L5K5L5J6Jake;'}",0.97424316,420.0,444.0,False,False,03,08,/409-2,08,1510.0,0.24966931216931218
23,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0300000008.jpg,late_planting,gt1ra3B73,no_treatment,1758,0.7602261742710292,[[595.88025 202.64545 636.6763  267.65237]],"{'size': [672, 1008], 'counts': b'SPX<e0Xd0a0@3M3N2M3N1O2M2O1O1O100O100O010O1000O10O01O1O0O2K5M3M3L4N2M3O1N3N1O2N2L6H<C\\mc7'}",0.97327054,616.0,436.5,False,False,03,08,/409-2,08,1480.0,0.2447089947089947
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1709,0.7075041762002955,[[328.42734 138.78368 364.20853 210.15193]],"{'size': [672, 1008], 'counts': b'dQh6Y1cc0;H5K3N2N101N10O01000O001O1O1O1O1O2N1O3L4M2N2M101O2N2M4M3L4L3M5J6JVSW='}",0.99303365,345.5,496.5,False,False,04,08,/409-2,08,2216.5,0.3664021164021164
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1713,0.7489062583165446,[[348.05185 141.55833 385.77118 209.62115]],"{'size': [672, 1008], 'counts': b']VU7f0Wd05L5K3N3L3M3N2N101N1O00101N1O101N1O1O1M2N3N20O1O1N3O1N3M4M2L3M3L5J5K6IVfh<'}",0.992228,366.5,497.0,False,False,04,08,/409-2,08,2219.0,0.36689814814814814
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1892,0.7464661283130709,[[434.6613  246.1056  472.8094  317.06635]],"{'size': [672, 1008], 'counts': b'Z]n88ad0:\\Ob0F:L4K4M4M3M3O0O2N10000O1001O00001O1O001O1O1N1O2K5M202M2N2L5AZ\\O^Ojc0>`0J;E`_o:'}",0.9887306,453.5,390.5,False,False,04,08,/409-2,08,1686.5,0.2787698412698413
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1974,0.781821828640059,[[425.26654   10.743161 467.90958   79.19454 ]],"{'size': [672, 1008], 'counts': b'dXh8=\\d0:G8I6L5L3M3M3N1N2O1O1N3O1N1O101OO02OO100000000000001O0I8J6N1O2M3N2N2N2O2N1J7Ab0EU[R;'}",0.98870486,447.0,625.5,False,False,04,08,/409-2,08,2861.5,0.4730489417989418
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2305,0.8370300271203808,[[365.38275 246.44722 409.41263 317.40573]],"{'size': [672, 1008], 'counts': b'o^`7a0Wd0;H7K5J6L3M3M3M2O2M2O1O1O1O1O100O1O1000000O100001N1O1O1O2N2N2N2N2N1N4L3M3M4K4M4J6J7HijX<'}",0.9876188,387.0,390.0,False,False,04,08,/409-2,08,1684.0,0.27843915343915343
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1341,0.8047064675797158,[[456.7476  277.1308  498.02426 328.85452]],"{'size': [672, 1008], 'counts': b'^V\\9a0\\d06K4L3N2N1O2N1O1O2N001O1O00100O00100O010O10O010O1O1O1O1O1N1O3L3M3M3L5M2N4K5KWg_:'}",0.9870732,476.0,369.5,False,False,04,08,/409-2,08,1581.5,0.2614087301587302
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,2699,0.8175431625845613,[[389.52576 328.61047 438.11703 410.14246]],"{'size': [672, 1008], 'counts': b'eYP8c0Sd0<J5K5K6K4M3M3M3M4M2M3N2N1O2O0O100O010000001O0001O001O001N101O1N2N2K5M3N2M3K5M4L3N3M4E;DVfg;'}",0.98184043,412.0,302.5,False,False,04,08,/409-2,08,1246.5,0.20601851851851852
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1312,0.8343867932506238,[[443.08667   36.138573 479.28592   86.49941 ]],"{'size': [672, 1008], 'counts': b'QiR9?^d05M1N3L3N3M2O1N3M2O1N2O2N1O1O100O100O100000O10000O1O1O2M2N2L5K5L4L5K6GgSk:'}",0.9818248,460.5,610.5,False,False,04,08,/409-2,08,2786.5,0.46064814814814814
15,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1889,0.7895121549026786,[[411.58066  93.23289 446.4392  164.66812]],"{'size': [672, 1008], 'counts': b'h_^812:Sd0T1YO5L4M3L3N2O1O001O00000001O1O001O001O1N101N2O0O2O1O1N3M2N3M3L3L7H\\f`;'}",0.97489357,428.5,541.5,False,False,04,08,/409-2,08,2441.5,0.4036044973544973
18,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1112,0.6419487654759908,[[440.7568  109.35875 479.25357 169.49709]],"{'size': [672, 1008], 'counts': b'mVR93hd09J3M3N2N1N3M2N2N2N3M2N2N2O1N2O001O1N100010O0O10000N3M2N3K4M4I7J6M4M3M^fk:'}",0.9509314,459.5,531.0,False,False,04,08,/409-2,08,2389.0,0.3950066137566138
19,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1275,0.7739369980460182,[[411.42578 359.88007 448.24417 416.96213]],"{'size': [672, 1008], 'counts': b'Xh^8`0^d03M3N2N1N3N1O2N2M2M301O000O101N1O1O1O1O0010O0001O0001O0O2N2M3M5J6I7I7IaT_;'}",0.9284386,429.5,282.5,False,False,04,08,/409-2,08,1146.5,0.18948412698412698
20,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0400000008.jpg,late_planting,gt1ra3B73,no_treatment,1383,0.8710145518206704,[[3.8039053e+02 1.6301627e-01 4.1932092e+02 4.4185005e+01]],"{'size': [672, 1008], 'counts': b'dQj76bd0;I6J6L4M2O1O2N1O1O1O1O0000001O00000O10O10000O100O100O100O1O1O1O1O2M2M3K5IVaR<'}",0.92693806,399.5,650.5,True,False,04,08,/409-2,08,2986.5,0.4937169312169312
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1805,0.85314942005311,[[411.57376 237.80238 449.72345 302.2269 ]],"{'size': [672, 1008], 'counts': b'oX_8R1jc05L5L3N2M3N1O2N2O1O1N101O0000000001O00001O001N1N3N2N2N2N2N2N2L5J6K7I7Hob^;'}",0.9948043,430.5,403.0,False,False,05,08,/409-2,08,2152.0,0.3558201058201058
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1605,0.8731649112152605,[[352.3012  307.06833 390.07794 362.56924]],"{'size': [672, 1008], 'counts': b'ZoW7i0Td05L3M4M2M3N1O1N200O100O1O1O1O10000O1000O10O1001O0O101N1O1O2N2N2M4K5J6K6GSXe<'}",0.9942194,371.0,337.0,False,False,05,08,/409-2,08,1756.0,0.29034391534391535
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1577,0.8701533714406667,[[371.99097  60.84473 409.6679  113.39975]],"{'size': [672, 1008], 'counts': b'bVd7d0Wd09J4L4L3N1O1O2M200O101N100O1000000O100000000O10O2O000O2N1O2O1M3M3K6J8FmeY<'}",0.9936911,389.5,585.5,False,False,05,08,/409-2,08,3247.0,0.5368716931216931
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1096,0.7616970836286535,[[470.6326  130.86446 508.03525 178.41302]],"{'size': [672, 1008], 'counts': b'VXe92hd0;H4M3L4M3M2N2N3N1O1N2O1O1O1O10O01O01O001O1O0O2N2N101M3N2N2N2N2N3M2M4LndX:'}",0.9903861,488.5,518.0,False,False,05,08,/409-2,08,2842.0,0.4699074074074074
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1545,0.803994842143019,[[336.75504 302.30768 372.10507 364.1333 ]],"{'size': [672, 1008], 'counts': b'\\_m63dd0h0]O:H4L4L3N2N1O2N1O2N1000000001O1O0O2O1O2N1O1O1O1O1O2N2N2N2M3N3K7Bl[ODfZR='}",0.98986405,353.5,337.0,False,False,05,08,/409-2,08,1756.0,0.29034391534391535
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1413,0.7432070279247834,[[348.7977    57.039345 382.0596   120.67586 ]],"{'size': [672, 1008], 'counts': b'QSU7R1lc08J4K4M2N1O1O1O00100O01O10O01O1O1O1O2N1O3L3N2N5K2N1O3L4L3L3L5L6Jlfj<'}",0.987035,365.0,581.5,False,False,05,08,/409-2,08,3223.0,0.5329034391534392
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,2028,0.8509722931459619,[[397.3267  137.2071  440.03278 200.3645 ]],"{'size': [672, 1008], 'counts': b'Y[U8=^d06J>B;G4M3N1O1O100O1O100O1O100O100O10000000O10001N101O0O2N2O0N3O1N1O3L3M3L4L5K5L5IVcd;'}",0.98241305,418.5,502.5,False,False,05,08,/409-2,08,2749.0,0.45453042328042326
12,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1402,0.8406271584468183,[[413.34793      0.61931187 444.966       53.15803   ]],"{'size': [672, 1008], 'counts': b'Wf_8c0Zd0h0ZO3M2O1O1N2O000000000000000001O0000001O001N2O1O1N3M3M4K6IaSb;'}",0.98133206,428.5,645.5,False,False,05,08,/409-2,08,3607.0,0.5963955026455027
13,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1652,0.7314503965789305,[[440.1595  103.37949 476.31516 172.01648]],"{'size': [672, 1008], 'counts': b'haQ95\\d0e0E7K5M3L3N2N1N3M2N2L4N2O1N200O100O100001N10001M3M3L4L5K4J6I8J5K6K7HWPm:'}",0.9811032,458.0,533.0,False,False,05,08,/409-2,08,2932.0,0.48478835978835977
14,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1284,0.7136195674087522,[[440.6734  251.57869 482.16757 306.3064 ]],"{'size': [672, 1008], 'counts': b'PfQ93id0>D3N3M1O2M2N2N2N3M2O001N2O1O1O00100O001O01O00010N101N1O2M3N1N3M3M4M2N2N2N3L5LQci:'}",0.9770315,460.5,393.0,False,False,05,08,/409-2,08,2092.0,0.3458994708994709
17,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0500000008.jpg,late_planting,gt1ra3B73,no_treatment,1483,0.7934556471173511,[[386.58447 144.937   420.7244  202.65611]],"{'size': [672, 1008], 'counts': b'Sin7h0Ud07H7K3M4M2N2O1N2O0O2O0000000000000O10000O1006J1O2N2N1O3L2N9Gi0VOPfQ<'}",0.9505242,403.5,498.5,False,False,05,08,/409-2,08,2725.0,0.4505621693121693
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1763,0.7860544216219609,[[395.55692   46.893524 436.85495  111.231895]],"{'size': [672, 1008], 'counts': b'lnS8:bd06J6L3L4L4K4M4L3N3M2N2O1O1O1O100O100O100O01000O01000O01O1O1N2N2N2L5L4K5K6J7G:GVZg;'}",0.9907362,415.5,591.5,False,False,06,08,/409-2,08,3874.5,0.640542328042328
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1729,0.846334708436352,[[397.3023  278.13925 433.86328 341.42786]],"{'size': [672, 1008], 'counts': b'f_U8i0Qd08K4L4M3N2M2N2O1N2O100O1O1O1O100O100000O101N101N2N1O2N2O0N4M2N2M4L4K7Fk\\h;'}",0.988187,415.5,361.0,False,False,06,08,/409-2,08,2261.0,0.3738425925925926
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1095,0.688246142104234,[[469.20972 296.6896  503.37674 352.61838]],"{'size': [672, 1008], 'counts': b'chd97fd05L4K4J5J7L3M3N2O1N2O1O1O1O1O010O0001O001O0N3M2M4K5M3N2L5M2M5Jfh[:'}",0.98785734,485.5,347.0,False,False,06,08,/409-2,08,2163.0,0.3576388888888889
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1070,0.5950123927014072,[[343.6572  180.52429 373.18167 243.55864]],"{'size': [672, 1008], 'counts': b'jmQ75`0`0Sc0m0K2N1O2O0O1001O0O101N1O2N2N2N3M4L4L5K3M4L2N2M3M3M3LkiQ='}",0.98661476,357.0,459.5,False,False,06,08,/409-2,08,2950.5,0.4877645502645503
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1508,0.7992212710657692,[[370.00327 183.33736 406.62946 241.77846]],"{'size': [672, 1008], 'counts': b'jec7<Zd0<I6L5L4L4M1N3N1O1O1O100O1O2O0O10000O10O100O1O100O1N2O2K5F9M4L4K5J7IUlZ<'}",0.9858649,388.0,459.5,False,False,06,08,/409-2,08,2950.5,0.4877645502645503
11,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/data/maize_21UM_data/late_planting/gt1ra3B73/no_treatment/409-2~0600000008.jpg,late_planting,gt1ra3B73,no_treatment,1257,0.6056387784775203,[[440.88293 278.1839  470.2854  343.40952]],"{'size': [672, 1008], 'counts': b'`\\R93Qd0?W\\OEcc0o0L4M2O1O1N2O1L4L4N2O1O1O1000000001\\NR]OT1Pc0gNU]OW1Zc002N1O1N3AW\\OAmc04Q^Q;'}",0.9799969,455.0,360.5,False,False,06,08,/409-2,08,2257.5,0.3731812169312169
