,image_id,planting_date,genotype,treatment,pistil_area,pistil_circularity,bbox,segm,confidence,center_x,center_y,perimeter_intersect,possible_overlap,scan_position,scan_angle,plant_id,total_scans_for_sample,y_pos_all_overlapped,y_pos_all_overlapped_len_standardized
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1595,0.6964918272744209,[[566.88184 374.73795 604.95105 443.78156]],"{'size': [672, 1008], 'counts': b'[Ue;2dd0c0A9H6J5M4L3N2O1O1N2O1O1O1O0O2O1O1O0010O0O2O001O1M3O1M3L5J5I8H8J7HXRZ8'}",0.9605522,584.5,262.5,False,True,07,08,_282-8,09,1834.0,0.27291666666666664
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1226,0.7114661705797548,[[447.18848 550.6768  477.321   615.47253]],"{'size': [672, 1008], 'counts': b'VWW9d0Yd09I2N3M2N2M2O2M2F;M2N200001O1O1O2N2N3M1O2M2N2N2M4L4K8FPmk:'}",0.9496625,462.5,87.0,False,True,07,08,_282-8,09,430.0,0.06398809523809523
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,2000,0.6253880627002556,[[498.688     12.017895 534.9005    97.929054]],"{'size': [672, 1008], 'counts': b'TaW:a0Qd0d0F6K4M4M2N1O2N1O1O1O1N2O1N2M3K5K5M30O10001O1N3L5K6J9F8J1N2N2N3L4M4IiPg9'}",0.94622517,516.0,615.0,False,False,07,08,_282-8,09,4654.0,0.6925595238095238
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1831,0.7420993763028001,[[448.74698  74.91156 485.55273 144.18842]],"{'size': [672, 1008], 'counts': b'k\\W94kd06I?B5K8I5J5K5L3M2N1O000000000000000O100O1O1N2O100001N2O1O2M3N4J6K5IRTg:'}",0.92531586,467.0,562.0,False,False,07,08,_282-8,09,4230.0,0.6294642857142857
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,2272,0.6908098859568897,[[416.43005 539.3833  455.47064 622.6978 ]],"{'size': [672, 1008], 'counts': b'Ykb8R1kc0:G8H6K4L6J5K4M2M2O01O1O1O2N1O1O001O2N1O1O1O1O0O10001O2M5K4L5J5K7I6J5\\Om[O3mc[;'}",0.91111535,435.5,91.0,False,True,07,08,_282-8,09,462.0,0.06875
10,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0700000008.jpg,late_planting,gt1ra3B73,defoliated,1566,0.7531925889423403,[[497.95563 159.25085 535.29736 224.31363]],"{'size': [672, 1008], 'counts': b'QZX:9^d0a0F3K7F8M3L5M11O1OO001O20O03M00010O0001O001N101N100O2M2N4K4L6K5K5J7D^Wf9'}",0.900999,517.0,479.5,False,False,07,08,_282-8,09,3570.0,0.53125
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1515,0.7756326724658889,[[447.69543 204.13887 479.59225 265.86304]],"{'size': [672, 1008], 'counts': b'TaW9?[d0f0\\O8I4M3N1O2M200O1O1O10000O100000O2O1O0O2O1O1N2O2M3M4J7FXnj:'}",0.9904936,464.0,437.0,False,False,08,08,_282-8,09,3667.0,0.5456845238095238
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1835,0.6580410669203466,[[410.68774 360.58282 448.8958  436.0648 ]],"{'size': [672, 1008], 'counts': b'Wh^86ed0j0hNROR]OS1kb0nNS]OU1kb0kNT]OW1kb0kNQ]OY1lb0kNo\\OW1Rc0<O10O010O001000O010000O2OO10O1O1O1O1O1O2N2O1N3M3M2M4M2M4L9EW^^;'}",0.9826627,430.0,271.5,False,False,08,08,_282-8,09,2177.5,0.32395833333333335
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1899,0.7765841462402948,[[485.12152 215.86427 525.76154 281.1121 ]],"{'size': [672, 1008], 'counts': b'fUo9=5Mjc0i0J5L4L4N1N3N1O1O2M2O1O1O100O100O100000O10001N1O3M3M3L3N1M2O2N2N2N2N2L5K5I9ERhl9'}",0.9773926,505.0,423.0,False,False,08,08,_282-8,09,3541.0,0.5269345238095238
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1366,0.8347965054437514,[[483.16635 552.40625 514.9501  610.03046]],"{'size': [672, 1008], 'counts': b'n`m9:`d0b0A8J3M2M3O1N2N1O2N101N10001O000001O1O001O1N2O1N2M3N4K5K5J6K7BToR:'}",0.9700484,498.5,89.5,False,True,08,08,_282-8,09,539.5,0.08020833333333334
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1798,0.6145731561983245,[[455.4498  449.52457 486.75403 532.7752 ]],"{'size': [672, 1008], 'counts': b'Qg[9S1kc09G5L3M3M2N2N10000O1M3J6L4K500001O4L2N3M2M3N2M3N3L4L5K8H8FdRf:'}",0.9303374,470.5,180.0,False,True,08,08,_282-8,09,1354.0,0.20148809523809524
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0800000008.jpg,late_planting,gt1ra3B73,defoliated,1237,0.7427254814076508,[[517.27454 121.6411  546.28406 178.56073]],"{'size': [672, 1008], 'counts': b'_Rd:h0Sd08K4L3N1N3M3M3L4N100O2O000001O1O4L2N1O1O2N1O2N2N6I7J5HWQ_9'}",0.92052865,531.5,522.5,False,False,08,08,_282-8,09,4436.5,0.6601190476190476
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0800000008.jpg,late_planting,gt1ra3B73,defoliated,2043,0.5814645342902546,[[499.9483  406.96796 536.7375  488.09802]],"{'size': [672, 1008], 'counts': b'maX:l0mc0:J6K3M4M2N2N101N1O2N2M2N2M3M3M3N2N200000O1O5L>A1OL21O3N3N3L7I4K5K4K8@hZe9'}",0.9158802,517.5,225.0,False,True,08,08,_282-8,09,1759.0,0.2617559523809524
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1416,0.6701109339630315,[[490.8712  322.17828 531.2976  385.32062]],"{'size': [672, 1008], 'counts': b'dWS:5gd06K4L5K4L3N3M2O1N2O1O1N2O1O1N2O1N2O1M3O0O2O0001O000O101N1O2O1N2N1O2K5^Oc0M2M5Hofh9'}",0.99352276,511.0,318.5,False,False,09,08,_282-8,09,2919.0,0.434375
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1776,0.755790041366409,[[447.57977 595.013   480.99017 662.9489 ]],"{'size': [672, 1008], 'counts': b'UmW9P1lc0;E9I5L2M3N1O1O100O100O1000000000000001N101O1N2O2M4L4J7H9Enli:'}",0.98808587,464.5,44.0,False,True,09,08,_282-8,09,174.0,0.025892857142857145
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1059,0.8142693539059489,[[430.658   228.3556  459.4604  277.12457]],"{'size': [672, 1008], 'counts': b'lRk8=]d0<E7J5M3M3N1O101N10000000000001N101O1O1O2M3N3L3N5J9G:EiPX;'}",0.9865654,444.5,419.0,False,False,09,08,_282-8,09,3924.0,0.5839285714285715
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1184,0.5416344727843675,[[457.78116 286.90326 483.72284 362.2947 ]],"{'size': [672, 1008], 'counts': b'fl\\94bd0b0D6K5M2M2O2M2O1N3N1N2N2N2L4K5K5M3O01O2N3L6H8F:Hc0WOYbg:'}",0.98345876,470.5,346.5,False,False,09,08,_282-8,09,3199.0,0.47604166666666664
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_282-8~0900000008.jpg,late_planting,gt1ra3B73,defoliated,1970,0.8178312150331254,[[483.93582 608.1826  526.74414 669.9219 ]],"{'size': [672, 1008], 'counts': b'oln9:^d0e0^O9I4M2O1N3N1O2N1O1O1O1O1O100O10000000000000000001N2O0O2M2N1O2N2L4N3N1L6J7H7Gl[l9'}",0.97868353,504.5,33.5,False,True,09,08,_282-8,09,69.0,0.010267857142857143
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1623,0.7287102252975693,[[477.5751  352.8857  511.01718 420.88776]],"{'size': [672, 1008], 'counts': b'URj9a0Yd0:I3M4M4L3M3N2N3L3N2N1O1N2O1N2M3N200O11O001N5L2M2M3N2M3N3K5K5H:CbiU:'}",0.99232835,494.0,286.0,False,False,00,08,_283-2,08,286.0,0.04728835978835979
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1144,0.7669284391649033,[[398.32642 196.08217 426.54977 253.02925]],"{'size': [672, 1008], 'counts': b'iQV8k0oc07L4M2O1N3M2O2N1O2O1O0100O100O1O1O2N2N2N1O3L3M5L3L5Knfm;'}",0.98482126,412.0,447.5,False,False,00,08,_283-2,08,447.5,0.07390873015873016
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,1971,0.6288040684249054,[[448.3027  351.91324 484.3571  434.55347]],"{'size': [672, 1008], 'counts': b'VQW9j0Pd09H8F:D:F;M3N1O1O0101N2N2N1O1O1O1O010O1O1O001O1N2O1N3L4M5cNR]O>mc0K3L5JVih:'}",0.9753656,465.0,279.0,False,False,00,08,_283-2,08,279.0,0.046130952380952384
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0000000008.jpg,late_planting,gt1ra3B73,defoliated,2076,0.8177580676623614,[[310.95053  97.75577 361.02237 158.18173]],"{'size': [672, 1008], 'counts': b'WV\\6<bd06L4K5L2N3M1N3N2N101N1O2N1O2N1O100O2N1O1O1O1O00100O01O1O001O1O001O0O2O1O2M2O0O2N1O2O1O1O1N2O2M2M:XO__X='}",0.93221724,335.5,544.5,False,False,00,08,_283-2,08,544.5,0.08994708994708994
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2355,0.8358263658247851,[[306.67447 372.18277 366.32312 433.69388]],"{'size': [672, 1008], 'counts': b'm_Z6<ad08J3M4L2O2M2O2M2O2N1O1N2O1O1O1O2N001O100O1O1O10O01O010O010O010O0100O1O1O1O1O10O01O1O1O1O2N1O1O2N1N3N2M3M3M4L3K[WV='}",0.99203545,335.5,270.5,False,False,01,08,_283-2,08,275.0,0.04546957671957672
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,3165,0.6465391304059925,[[527.209   190.15117 573.0667  293.79337]],"{'size': [672, 1008], 'counts': b'Vhj:f0Rd0;I5L5K3N3L4M3M2O1N2N2N2N2M3L4L4M3N2N2N2N2M4N0O2O100O100000O1O1O1O2M2N3L3K6L5J5K6K5kNk\\O2ac0Acnm8'}",0.9913891,549.5,427.5,False,False,01,08,_283-2,08,589.0,0.09738756613756613
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2070,0.8017385201551764,[[511.57608     3.3316574 552.3851     73.15949  ]],"{'size': [672, 1008], 'counts': b'ne`:f0Vd0<F5K4L3N2M3N2M3M2O2N1O2M2O1O100O1000000001O2N3M2N2N2M2O2N1N2O1O1N3M2N3L4K:\\OXW[9'}",0.9877993,532.0,634.5,False,False,01,08,_283-2,08,1003.0,0.1658399470899471
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1944,0.7107238133232369,[[522.9284  381.71356 557.15735 460.27927]],"{'size': [672, 1008], 'counts': b'cXh:k0Qd0`0A>C5L2N2N2N101M2O1O1O100001O1O3M2N1O2N1N3N1O2M2N102L3M4J6J6IZWX9'}",0.9872612,539.5,250.0,False,True,01,08,_283-2,08,234.0,0.03869047619047619
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2149,0.6219939893151835,[[423.83612  110.757484 463.14264  195.62071 ]],"{'size': [672, 1008], 'counts': b'Q]f8a0Yd0<H5K4M2M4M2M2O2N1N200N2O1XOaNn]O`1Qb0hNe]O[1Zb0f000000O101O001N2O2N1N3M3N5I9H1O3L3M4L5J6I8H_UV;'}",0.9824937,442.5,519.5,False,False,01,08,_283-2,08,773.0,0.12781084656084657
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,2558,0.6238469011387575,[[345.9654  326.4203  393.52225 417.8581 ]],"{'size': [672, 1008], 'counts': b'_\\S75hd07J4M2O1N3Mm0TO7I4L5K2O0O2O1N2O0O1000000000000001N2O1O0O2O2M1O2N2N2O1N2N2N2N2N3L3N3M3M4K5K6I;CeVc<'}",0.9740724,369.0,301.0,False,False,01,08,_283-2,08,336.0,0.05555555555555555
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,926,0.7825650652230417,[[398.5349  627.39886 426.41888 672.     ]],"{'size': [672, 1008], 'counts': b'S_V8l0Sd01O2M2N2M3N2N2O10000O11O001O1O1O1O2N2N2N3M2N2N3M5Jcnm;'}",0.95475453,411.5,22.5,True,True,01,08,_283-2,08,-221.0,-0.03654100529100529
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,950,0.6976598472010468,[[328.7484  525.15656 361.40836 576.33496]],"{'size': [672, 1008], 'counts': b'b]h6d0[d02N2N101O1O1O1O3N2N001N021N00002OO00000O1O1O1O1O1O1O1O1O3L:BefX='}",0.9472515,344.0,121.0,False,True,01,08,_283-2,08,-24.0,-0.003968253968253968
8,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1462,0.40961909477540837,[[310.2893  531.78174 353.696   586.7289 ]],"{'size': [672, 1008], 'counts': b'hX]69fd08H8H4M3M2N1O1O1O1002O2M3M0000O1O002N1ATOd\\OQ1[c0;O1N20O00001O1O<D4L2N2N001N3M2O0OGZOY\\Og0dc0;3MmY]='}",0.9419311,332.0,113.5,False,True,01,08,_283-2,08,-39.0,-0.006448412698412698
9,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0100000008.jpg,late_planting,gt1ra3B73,defoliated,1693,0.7667977961026765,[[397.92606 124.81466 432.23355 194.43674]],"{'size': [672, 1008], 'counts': b'iZU8>\\d0<H7J7I6J3J5L4M3O0O100001O0000O1000000000O1O2O1N3M5K4L4K4N4K4M2M7Hoji;'}",0.91893244,414.5,509.5,False,False,01,08,_283-2,08,753.0,0.12450396825396826
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1670,0.8090665756776958,[[445.4668  267.7515  481.68707 330.5179 ]],"{'size': [672, 1008], 'counts': b'SdU9f0Wd07I6K5J5M2M4M1N3N2N1O1O10000O11O001O1O2N1O1O1O1O1O2N1O2M2N3M3L5L5J>XOhlh:'}",0.99353963,464.0,373.0,False,False,02,08,_283-2,08,853.0,0.1410383597883598
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1862,0.8051997363439458,[[487.71048  75.0609  527.5587  140.78339]],"{'size': [672, 1008], 'counts': b'gZP:j0Sd04N2M3N1O3M4L6K4L3M3M2N1O1O0001O00001O1O001O1O001N2O1O1N2O2M2M4M3M3L4K6K6IjVl9'}",0.9894266,506.5,564.0,False,False,02,08,_283-2,08,1426.0,0.23578042328042328
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1877,0.8196333290245066,[[510.97842 255.85661 547.57526 322.0444 ]],"{'size': [672, 1008], 'counts': b'mc_:;\\d0i0]O6K4L2N3N2N1O2N1O2N1O1O1O10001O01O1O001O1O1O1O2M2O1O1O1O0O3M2N4L6I8BYX^9'}",0.9890519,528.5,382.5,False,False,02,08,_283-2,08,881.5,0.14566798941798942
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1994,0.8163696541987081,[[512.7318  429.1612  552.418   498.11572]],"{'size': [672, 1008], 'counts': b'YSa:;_d0c0@7J4L4L3N2N2N2N2N2N2N1O101N1O1O1O1000000002N2M4M2N2M2O1N2N2N2O2M2N3M4K5H:DiiZ9'}",0.98901784,532.0,209.0,False,True,02,08,_283-2,08,361.0,0.05968915343915344
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,2618,0.5942219731811711,[[413.6124   82.39839 450.03644 183.31174]],"{'size': [672, 1008], 'counts': b'T_`8Q1kc0;D7B>K4L4N2M3N2N2O0O2N1O1O1N2N2N2M3N2O001000O1O3N;D1O3L5L4J9_Oe0_O=CYg^;'}",0.9864833,431.5,539.5,False,False,02,08,_283-2,08,1352.5,0.22354497354497355
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,2207,0.635816130978304,[[423.2969  537.2445  463.77084 621.82556]],"{'size': [672, 1008], 'counts': b'\\jf8b0Vd0<J4L3M4L4M2M3N2N1O2N1O100N2ZO_Nl]Ob1Sb0dNg]O]1Xb0f000000O100O1O2O1N3M3M3M4L6J3N2M3K4M5K5I:E=ARSU;'}",0.9863138,443.0,93.0,False,True,02,08,_283-2,08,13.0,0.0021494708994708994
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1726,0.7515444077299844,[[398.4377  556.40137 435.38202 625.7251 ]],"{'size': [672, 1008], 'counts': b'W]V8?^d07I:G6J6J4L3M4M101N1000001N1O1N2O1O1000O101O2M3M3N3K6K3L4M4L3N2N2M5K6I_^g;'}",0.946167,416.5,81.0,False,True,02,08,_283-2,08,-23.0,-0.0038029100529100527
7,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0200000008.jpg,late_planting,gt1ra3B73,defoliated,1644,0.5462798980043322,[[544.9133  243.52463 578.26746 326.71036]],"{'size': [672, 1008], 'counts': b'ZcV;c0Yd09H5K4M3M2M3N2M3N2N2N2N2O1N2O1O1O001FTN_]Ol1`b0:00001N1O2N2M4M2POY]ODlb00Y1H[cj8'}",0.92000496,561.0,386.5,False,False,02,08,_283-2,08,893.5,0.1476521164021164
0,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1996,0.8171884803313046,[[484.75504 499.0348  527.1259  567.39386]],"{'size': [672, 1008], 'counts': b'WSP:c0Wd09J5L4M3M3M2N3M2O2M4M2M3N2N1O1O1O01O00001N2O0O2N2O0O2O1N2O2M2O1N2O2N3L3L5L5K<BXTk9'}",0.99383956,506.5,138.5,False,True,03,08,_283-2,08,288.0,0.047619047619047616
1,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1999,0.7362726333340283,[[446.67526 311.53265 483.9077  385.80554]],"{'size': [672, 1008], 'counts': b'XfU9;]d0;I6K4L5J5L5K4L4K5M2N2N2O2M2O1O1O1000000001N101O2M4L3M4L2O2M3M2O3L5J5J^Vh:'}",0.98734504,464.5,323.0,False,False,03,08,_283-2,08,1026.0,0.16964285714285715
2,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1871,0.6076140195168762,[[412.10178 160.47809 447.83823 241.51648]],"{'size': [672, 1008], 'counts': b'hb^85bd0e0A6K4L3M3M3N1N2O1O1N2O1N2F:K5M3M3N2O100001O1O2M3M3N2UNT]O]1[c0K4L3M3M5J5J8Gnn_;'}",0.9863403,429.0,471.0,False,False,03,08,_283-2,08,1618.0,0.267526455026455
3,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1493,0.7048106765059463,[[472.22543 154.33217 507.94257 218.04149]],"{'size': [672, 1008], 'counts': b'SWg9;cd07IP1QO3M3N2M101O0010O002O1N3M3M3M1O1O1O1O00001O1N2O0O1O2N2M3M4L4LZcX:'}",0.98618615,490.0,485.5,False,False,03,08,_283-2,08,1676.0,0.2771164021164021
4,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,2599,0.5788231809862493,[[413.49918 509.40714 449.66327 611.5921 ]],"{'size': [672, 1008], 'counts': b'gW`8?Zd0f0]O8J4L3L5I6F:L4N2N1N3O0O1N2O1N2O1M3M3N1O2O01O100O3N7G5L4L4L4K8@a0]Ob0DPZ^;'}",0.9860671,431.0,112.0,False,True,03,08,_283-2,08,182.0,0.03009259259259259
5,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1516,0.6466570715201686,[[512.9815    35.34747  546.9918   107.511536]],"{'size': [672, 1008], 'counts': b'g\\a:=^d07J6K5K4L3M3N2N2M3O1N2O1O1O1O1N2L4N2N101O0001O0O2N3K5J6I8I8J7EeT_9'}",0.9815269,529.5,600.0,False,False,03,08,_283-2,08,2134.0,0.35284391534391535
6,/work/pi_mbartlett_umass_edu/AmberDeNeve/grass_carpel_ml_quantification_final/experiments/maize_24UM/data/late_planting/gt1ra3B73/defoliated/gt1ra3_283-2~0300000008.jpg,late_planting,gt1ra3B73,defoliated,1201,0.778273631451102,[[527.741   332.14767 556.04785 387.2451 ]],"{'size': [672, 1008], 'counts': b'Vkj:d0Yd04M3M3N2M2N3L4M2M4N2N1O2N100O1000000001O0O101N1O3L5I`nX9'}",0.9554083,541.0,312.5,False,False,03,08,_283-2,08,984.0,0.1626984126984127
